10044                     14	35.00	11.20	  153.54	  158.26	TurboVbyte
10044                     14	35.00	11.20	  144.66	  141.79	VbyteFPF
10044                     14	35.00	11.20	  142.40	  140.56	SIMDPackFPF
10044                     14	35.00	11.20	  156.29	  129.52	MaskedVByte
10044                     18	45.00	14.40	   79.31	  179.39	VarintG8IU
10044                     18	45.00	14.40	  139.79	  144.11	TurboForDA
10044                     18	45.00	14.40	   65.54	  140.29	TurboPForDA
10044                     18	45.00	14.40	  139.59	  134.38	TurboPack
10044                     18	45.00	14.40	  139.73	  134.07	TurboPackV
10044                     18	45.00	14.40	  139.47	  122.15	TurboFor
10044                     18	45.00	14.40	   65.11	  120.49	TurboPFor
10044                     21	52.50	16.80	   87.90	  152.57	VSimple
10044                     23	57.50	18.40	   11.99	   79.03	lz4
10044                     40	100.00	32.00	  170.57	  193.29	Copy
