1851                      33	25.78	 8.25	  155.82	  338.21	VSimple
1851                      34	26.56	 8.50	  399.51	  401.19	TurboVbyte
1851                      34	26.56	 8.50	  368.67	  378.22	MaskedVByte
1851                      34	26.56	 8.50	  304.25	  273.19	VbyteFPF
1851                      34	26.56	 8.50	  301.76	  272.26	SIMDPackFPF
1851                      42	32.81	10.50	  110.80	  251.71	TurboPFor
1851                      42	32.81	10.50	  111.37	  186.21	TurboPForDA
1851                      45	35.16	11.25	  122.78	  504.23	VarintG8IU
1851                      46	35.94	11.50	   37.41	  245.87	lz4
1851                      49	38.28	12.25	  399.44	  432.83	TurboPack
1851                      49	38.28	12.25	  432.24	  427.92	TurboPackV
1851                      49	38.28	12.25	  436.86	  409.51	TurboFor
1851                      49	38.28	12.25	  436.85	  292.98	TurboForDA
1851                     128	100.00	32.00	  534.67	  559.26	Copy
