5757                      10	31.25	10.00	  135.94	  135.25	TurboVbyte
5757                      10	31.25	10.00	  121.95	  123.51	VbyteFPF
5757                      10	31.25	10.00	  120.58	  122.52	SIMDPackFPF
5757                      10	31.25	10.00	  134.21	  111.64	MaskedVByte
5757                      13	40.62	13.00	   86.58	  140.49	VSimple
5757                      15	46.88	15.00	  113.93	  124.73	TurboForDA
5757                      15	46.88	15.00	   50.74	  119.12	TurboPForDA
5757                      15	46.88	15.00	  114.31	  108.89	TurboPack
5757                      15	46.88	15.00	  111.70	  108.06	TurboPackV
5757                      15	46.88	15.00	   50.63	   96.28	TurboPFor
5757                      15	46.88	15.00	  113.30	   91.51	TurboFor
5757                      18	56.25	18.00	   68.76	  150.15	VarintG8IU
5757                      20	62.50	20.00	    9.84	   63.73	lz4
5757                      32	100.00	32.00	  143.15	  151.59	Copy
