193                       38	26.39	 8.44	  173.16	  385.03	VSimple
193                       41	28.47	 9.11	  422.28	  422.70	TurboVbyte
193                       41	28.47	 9.11	  387.94	  341.37	MaskedVByte
193                       41	28.47	 9.11	  311.46	  277.69	VbyteFPF
193                       41	28.47	 9.11	  309.92	  275.87	SIMDPackFPF
193                       45	31.25	10.00	  125.58	  565.81	VarintG8IU
193                       51	35.42	11.33	  109.72	  251.11	TurboPFor
193                       51	35.42	11.33	  110.07	  179.42	TurboPForDA
193                       55	38.19	12.22	  392.66	  364.59	TurboPack
193                       55	38.19	12.22	  387.19	  362.50	TurboPackV
193                       55	38.19	12.22	  390.76	  327.78	TurboFor
193                       55	38.19	12.22	  392.74	  295.40	TurboForDA
193                       58	40.28	12.89	   39.21	  268.93	lz4
193                      144	100.00	32.00	  622.72	  678.64	Copy
