1676                      17	26.56	 8.50	  126.81	  230.97	VSimple
1676                      18	28.12	 9.00	  240.59	  242.65	TurboVbyte
1676                      18	28.12	 9.00	  242.11	  205.08	MaskedVByte
1676                      18	28.12	 9.00	  213.46	  204.12	SIMDPackFPF
1676                      18	28.12	 9.00	  212.86	  194.69	VbyteFPF
1676                      25	39.06	12.50	  226.69	  215.44	TurboPack
1676                      25	39.06	12.50	  226.04	  213.67	TurboPackV
1676                      25	39.06	12.50	  226.51	  204.70	TurboFor
1676                      25	39.06	12.50	  226.60	  201.41	TurboForDA
1676                      25	39.06	12.50	   94.11	  196.13	TurboPForDA
1676                      25	39.06	12.50	   97.77	  192.36	TurboPFor
1676                      27	42.19	13.50	   98.27	  289.30	VarintG8IU
1676                      30	46.88	15.00	   19.79	  148.94	lz4
1676                      64	100.00	32.00	  283.19	  299.71	Copy
