2741                      27	21.09	 6.75	  159.42	  388.23	VSimple
2741                      34	26.56	 8.50	  402.09	  391.13	TurboVbyte
2741                      34	26.56	 8.50	  370.50	  365.84	MaskedVByte
2741                      34	26.56	 8.50	  303.96	  267.26	SIMDPackFPF
2741                      34	26.56	 8.50	  305.34	  259.97	VbyteFPF
2741                      40	31.25	10.00	  109.27	  249.77	TurboPFor
2741                      40	31.25	10.00	  110.12	  176.01	TurboPForDA
2741                      45	35.16	11.25	  123.05	  491.76	VarintG8IU
2741                      46	35.94	11.50	   36.63	  244.01	lz4
2741                      49	38.28	12.25	  413.70	  405.26	TurboPack
2741                      49	38.28	12.25	  403.11	  403.80	TurboPackV
2741                      49	38.28	12.25	  412.49	  380.17	TurboFor
2741                      49	38.28	12.25	  413.36	  287.95	TurboForDA
2741                     128	100.00	32.00	  553.50	  572.55	Copy
