8349                      10	31.25	10.00	  127.80	  130.98	TurboVbyte
8349                      10	31.25	10.00	  121.60	  119.61	VbyteFPF
8349                      10	31.25	10.00	  120.54	  118.63	SIMDPackFPF
8349                      10	31.25	10.00	  126.58	  108.87	MaskedVByte
8349                      13	40.62	13.00	  105.07	  120.24	TurboForDA
8349                      13	40.62	13.00	   52.26	  115.24	TurboPForDA
8349                      13	40.62	13.00	  105.04	  101.14	TurboPack
8349                      13	40.62	13.00	  105.39	   99.85	TurboPackV
8349                      13	40.62	13.00	   52.03	   95.43	TurboPFor
8349                      13	40.62	13.00	  104.98	   94.21	TurboFor
8349                      16	50.00	16.00	   77.69	  130.02	VSimple
8349                      18	56.25	18.00	   69.50	  144.98	VarintG8IU
8349                      20	62.50	20.00	    9.67	   65.33	lz4
8349                      32	100.00	32.00	  154.45	  148.16	Copy
