1234                      10	31.25	10.00	  135.65	  135.54	TurboVbyte
1234                      10	31.25	10.00	  123.56	  123.42	VbyteFPF
1234                      10	31.25	10.00	  122.48	  122.54	SIMDPackFPF
1234                      10	31.25	10.00	  131.87	  110.07	MaskedVByte
1234                      13	40.62	13.00	   87.20	  140.09	VSimple
1234                      14	43.75	14.00	  107.61	  124.84	TurboForDA
1234                      14	43.75	14.00	   53.34	  118.89	TurboPForDA
1234                      14	43.75	14.00	  108.53	   96.87	TurboPackV
1234                      14	43.75	14.00	  107.43	   96.45	TurboPack
1234                      14	43.75	14.00	   53.19	   92.28	TurboPFor
1234                      14	43.75	14.00	  107.39	   91.19	TurboFor
1234                      18	56.25	18.00	   70.02	  149.90	VarintG8IU
1234                      20	62.50	20.00	   10.04	   63.91	lz4
1234                      32	100.00	32.00	  146.54	  151.36	Copy
