3748                      12	30.00	 9.60	  158.60	  159.44	TurboVbyte
3748                      12	30.00	 9.60	  142.95	  144.29	SIMDPackFPF
3748                      12	30.00	 9.60	  145.39	  144.18	VbyteFPF
3748                      12	30.00	 9.60	  158.68	  130.88	MaskedVByte
3748                      13	32.50	10.40	  105.24	  156.04	VSimple
3748                      18	45.00	14.40	   79.01	  183.75	VarintG8IU
3748                      18	45.00	14.40	  135.77	  140.93	TurboForDA
3748                      18	45.00	14.40	   65.44	  137.45	TurboPForDA
3748                      18	45.00	14.40	  135.64	  127.58	TurboPack
3748                      18	45.00	14.40	  135.97	  125.74	TurboPackV
3748                      18	45.00	14.40	  135.60	  118.48	TurboFor
3748                      18	45.00	14.40	   65.30	  113.18	TurboPFor
3748                      23	57.50	18.40	   11.98	   74.23	lz4
3748                      40	100.00	32.00	  170.60	  183.47	Copy
