7466                      28	26.92	 8.62	  154.65	  328.38	VSimple
7466                      29	27.88	 8.92	  356.24	  365.30	TurboVbyte
7466                      29	27.88	 8.92	  333.46	  273.75	MaskedVByte
7466                      29	27.88	 8.92	  269.72	  240.63	SIMDPackFPF
7466                      29	27.88	 8.92	  271.21	  240.15	VbyteFPF
7466                      36	34.62	11.08	  114.47	  419.67	VarintG8IU
7466                      40	38.46	12.31	  329.14	  339.36	TurboPack
7466                      40	38.46	12.31	  324.33	  331.59	TurboPackV
7466                      40	38.46	12.31	  139.40	  313.97	TurboPFor
7466                      40	38.46	12.31	  330.88	  311.53	TurboFor
7466                      40	38.46	12.31	  141.07	  262.61	TurboPForDA
7466                      40	38.46	12.31	  330.98	  260.83	TurboForDA
7466                      43	41.35	13.23	   29.19	  172.20	lz4
7466                     104	100.00	32.00	  429.21	  412.67	Copy
