6016                      38	23.75	 7.60	  180.19	  405.24	VSimple
6016                      42	26.25	 8.40	  463.25	  449.16	TurboVbyte
6016                      42	26.25	 8.40	  399.98	  394.69	MaskedVByte
6016                      42	26.25	 8.40	  338.70	  307.21	VbyteFPF
6016                      42	26.25	 8.40	  336.49	  305.71	SIMDPackFPF
6016                      51	31.88	10.20	  120.45	  270.97	TurboPFor
6016                      51	31.88	10.20	  121.00	  201.96	TurboPForDA
6016                      54	33.75	10.80	  127.31	  578.39	VarintG8IU
6016                      58	36.25	11.60	   43.26	  238.77	lz4
6016                      61	38.12	12.20	  430.03	  389.76	TurboPack
6016                      61	38.12	12.20	  423.05	  387.34	TurboPackV
6016                      61	38.12	12.20	  430.23	  352.14	TurboFor
6016                      61	38.12	12.20	  430.09	  298.79	TurboForDA
6016                     160	100.00	32.00	  646.38	  664.70	Copy
