617                       28	26.92	 8.62	  329.59	  332.56	TurboVbyte
617                       28	26.92	 8.62	  315.31	  267.06	MaskedVByte
617                       28	26.92	 8.62	  267.13	  237.97	VbyteFPF
617                       28	26.92	 8.62	  264.69	  237.06	SIMDPackFPF
617                       30	28.85	 9.23	  146.26	  325.11	VSimple
617                       36	34.62	11.08	  113.58	  403.52	VarintG8IU
617                       40	38.46	12.31	  330.60	  323.69	TurboPack
617                       40	38.46	12.31	  325.35	  323.57	TurboPackV
617                       40	38.46	12.31	  139.20	  306.02	TurboPFor
617                       40	38.46	12.31	  330.74	  303.86	TurboFor
617                       40	38.46	12.31	  330.99	  258.80	TurboForDA
617                       40	38.46	12.31	  140.05	  256.60	TurboPForDA
617                       44	42.31	13.54	   29.13	  160.75	lz4
617                      104	100.00	32.00	  415.43	  441.82	Copy
