7143                      10	31.25	10.00	  129.56	  129.59	TurboVbyte
7143                      10	31.25	10.00	  124.06	  120.05	VbyteFPF
7143                      10	31.25	10.00	  122.08	  119.36	SIMDPackFPF
7143                      10	31.25	10.00	  130.39	  108.73	MaskedVByte
7143                      13	40.62	13.00	  115.35	  119.87	TurboForDA
7143                      13	40.62	13.00	   53.79	  114.98	TurboPForDA
7143                      13	40.62	13.00	  115.21	  106.77	TurboPack
7143                      13	40.62	13.00	  114.00	  105.48	TurboPackV
7143                      13	40.62	13.00	  115.05	  100.42	TurboFor
7143                      13	40.62	13.00	   53.45	   91.60	TurboPFor
7143                      16	50.00	16.00	   82.18	  122.41	VSimple
7143                      18	56.25	18.00	   70.79	  146.66	VarintG8IU
7143                      20	62.50	20.00	    9.77	   65.35	lz4
7143                      32	100.00	32.00	  153.10	  159.07	Copy
