7353                      18	28.12	 9.00	  233.78	  234.50	TurboVbyte
7353                      18	28.12	 9.00	  129.98	  209.44	VSimple
7353                      18	28.12	 9.00	  224.62	  191.77	MaskedVByte
7353                      18	28.12	 9.00	  197.52	  189.44	VbyteFPF
7353                      18	28.12	 9.00	  196.11	  188.69	SIMDPackFPF
7353                      25	39.06	12.50	  208.59	  198.95	TurboPack
7353                      25	39.06	12.50	  208.33	  195.36	TurboForDA
7353                      25	39.06	12.50	  210.77	  193.81	TurboPackV
7353                      25	39.06	12.50	   94.66	  185.85	TurboPForDA
7353                      25	39.06	12.50	   94.29	  184.23	TurboPFor
7353                      25	39.06	12.50	  208.23	  179.31	TurboFor
7353                      27	42.19	13.50	   96.83	  275.64	VarintG8IU
7353                      30	46.88	15.00	   20.60	  144.11	lz4
7353                      64	100.00	32.00	  271.76	  289.48	Copy
