8146                      12	30.00	 9.60	  159.60	  164.18	TurboVbyte
8146                      12	30.00	 9.60	  145.39	  148.42	VbyteFPF
8146                      12	30.00	 9.60	  143.39	  147.01	SIMDPackFPF
8146                      12	30.00	 9.60	  160.55	  135.70	MaskedVByte
8146                      13	32.50	10.40	  104.69	  155.92	VSimple
8146                      18	45.00	14.40	   79.76	  189.90	VarintG8IU
8146                      18	45.00	14.40	  137.50	  144.11	TurboForDA
8146                      18	45.00	14.40	   66.01	  140.66	TurboPForDA
8146                      18	45.00	14.40	  138.07	  135.73	TurboPack
8146                      18	45.00	14.40	  137.88	  134.24	TurboPackV
8146                      18	45.00	14.40	  137.72	  128.03	TurboFor
8146                      18	45.00	14.40	   65.64	  119.44	TurboPFor
8146                      23	57.50	18.40	   12.12	   75.73	lz4
8146                      40	100.00	32.00	  162.95	  179.64	Copy
