8832                      10	31.25	10.00	  133.54	  134.61	TurboVbyte
8832                      10	31.25	10.00	  124.32	  123.40	VbyteFPF
8832                      10	31.25	10.00	  123.29	  122.63	SIMDPackFPF
8832                      10	31.25	10.00	  133.17	  111.15	MaskedVByte
8832                      13	40.62	13.00	  111.87	  121.66	TurboForDA
8832                      13	40.62	13.00	   53.89	  118.18	TurboPForDA
8832                      13	40.62	13.00	  111.86	  100.91	TurboPack
8832                      13	40.62	13.00	  112.61	  100.22	TurboPackV
8832                      13	40.62	13.00	   53.56	   99.93	TurboPFor
8832                      13	40.62	13.00	  111.88	   94.43	TurboFor
8832                      16	50.00	16.00	   82.96	  125.00	VSimple
8832                      18	56.25	18.00	   71.04	  148.33	VarintG8IU
8832                      20	62.50	20.00	    9.98	   63.46	lz4
8832                      32	100.00	32.00	  143.00	  154.19	Copy
