10513                     27	22.50	 7.20	  155.45	  374.39	VSimple
10513                     32	26.67	 8.53	  368.58	  381.61	TurboVbyte
10513                     32	26.67	 8.53	  353.91	  365.67	MaskedVByte
10513                     32	26.67	 8.53	  293.05	  273.08	VbyteFPF
10513                     32	26.67	 8.53	  290.45	  267.83	SIMDPackFPF
10513                     36	30.00	 9.60	  119.47	  484.85	VarintG8IU
10513                     36	30.00	 9.60	  103.25	  246.14	TurboPFor
10513                     36	30.00	 9.60	  103.59	  180.43	TurboPForDA
10513                     46	38.33	12.27	  372.96	  392.56	TurboPack
10513                     46	38.33	12.27	  370.20	  387.09	TurboPackV
10513                     46	38.33	12.27	  371.57	  360.74	TurboFor
10513                     46	38.33	12.27	  372.89	  284.62	TurboForDA
10513                     48	40.00	12.80	   32.80	  186.13	lz4
10513                    120	100.00	32.00	  476.23	  527.16	Copy
