7859                      26	19.12	 6.12	  161.84	  341.48	VSimple
7859                      36	26.47	 8.47	  401.11	  414.37	TurboVbyte
7859                      36	26.47	 8.47	  372.12	  384.51	MaskedVByte
7859                      36	26.47	 8.47	  305.77	  281.61	VbyteFPF
7859                      36	26.47	 8.47	  303.65	  281.40	SIMDPackFPF
7859                      40	29.41	 9.41	  108.58	  257.23	TurboPFor
7859                      40	29.41	 9.41	  109.00	  189.66	TurboPForDA
7859                      45	33.09	10.59	  120.33	  534.42	VarintG8IU
7859                      49	36.03	11.53	   38.04	  262.14	lz4
7859                      52	38.24	12.24	  359.97	  359.83	TurboPack
7859                      52	38.24	12.24	  356.84	  355.34	TurboPackV
7859                      52	38.24	12.24	  359.17	  308.16	TurboFor
7859                      52	38.24	12.24	  359.71	  303.32	TurboForDA
7859                     136	100.00	32.00	  522.87	  545.21	Copy
