8960                      27	25.96	 8.31	  130.50	  269.32	VSimple
8960                      28	26.92	 8.62	  331.39	  333.59	TurboVbyte
8960                      28	26.92	 8.62	  314.17	  265.18	MaskedVByte
8960                      28	26.92	 8.62	  264.97	  241.71	VbyteFPF
8960                      28	26.92	 8.62	  262.85	  240.93	SIMDPackFPF
8960                      36	34.62	11.08	  113.40	  404.77	VarintG8IU
8960                      39	37.50	12.00	   94.93	  223.19	TurboPFor
8960                      39	37.50	12.00	   95.33	  170.46	TurboPForDA
8960                      40	38.46	12.31	  348.34	  345.83	TurboPack
8960                      40	38.46	12.31	  349.17	  342.20	TurboPackV
8960                      40	38.46	12.31	  348.92	  323.40	TurboFor
8960                      40	38.46	12.31	  349.51	  264.45	TurboForDA
8960                      44	42.31	13.54	   29.17	  162.41	lz4
8960                     104	100.00	32.00	  412.88	  467.85	Copy
