4995                      32	26.67	 8.53	  141.05	  331.64	VSimple
4995                      33	27.50	 8.80	  389.71	  383.17	TurboVbyte
4995                      33	27.50	 8.80	  362.84	  356.63	MaskedVByte
4995                      33	27.50	 8.80	  290.37	  261.80	SIMDPackFPF
4995                      33	27.50	 8.80	  291.64	  255.74	VbyteFPF
4995                      36	30.00	 9.60	  119.84	  475.80	VarintG8IU
4995                      40	33.33	10.67	  102.40	  217.41	TurboPFor
4995                      40	33.33	10.67	  102.95	  169.52	TurboPForDA
4995                      46	38.33	12.27	  391.67	  388.58	TurboPack
4995                      46	38.33	12.27	  390.13	  385.09	TurboPackV
4995                      46	38.33	12.27	  392.10	  361.20	TurboFor
4995                      46	38.33	12.27	  391.69	  285.32	TurboForDA
4995                      48	40.00	12.80	   33.72	  186.74	lz4
4995                     120	100.00	32.00	  497.29	  534.09	Copy
