4645                      17	26.56	 8.50	  127.52	  246.29	VSimple
4645                      18	28.12	 9.00	  240.22	  242.51	TurboVbyte
4645                      18	28.12	 9.00	  232.96	  199.83	MaskedVByte
4645                      18	28.12	 9.00	  207.93	  195.98	VbyteFPF
4645                      18	28.12	 9.00	  203.79	  194.63	SIMDPackFPF
4645                      25	39.06	12.50	  225.68	  216.23	TurboPack
4645                      25	39.06	12.50	  225.96	  215.16	TurboPackV
4645                      25	39.06	12.50	  225.08	  200.77	TurboForDA
4645                      25	39.06	12.50	  225.32	  200.70	TurboFor
4645                      25	39.06	12.50	   98.95	  194.78	TurboPForDA
4645                      25	39.06	12.50	   98.54	  192.13	TurboPFor
4645                      27	42.19	13.50	   98.21	  285.97	VarintG8IU
4645                      30	46.88	15.00	   19.58	  141.39	lz4
4645                      64	100.00	32.00	  302.09	  323.59	Copy
