2045                      10	31.25	10.00	  130.87	  133.36	TurboVbyte
2045                      10	31.25	10.00	  122.43	  127.06	VbyteFPF
2045                      10	31.25	10.00	  119.51	  125.39	SIMDPackFPF
2045                      10	31.25	10.00	  129.30	  110.19	MaskedVByte
2045                      13	40.62	13.00	   86.97	  147.98	VSimple
2045                      14	43.75	14.00	  107.87	  123.02	TurboForDA
2045                      14	43.75	14.00	   54.05	  119.42	TurboPForDA
2045                      14	43.75	14.00	  107.90	  100.14	TurboPack
2045                      14	43.75	14.00	  109.53	   99.95	TurboPackV
2045                      14	43.75	14.00	   53.74	   97.80	TurboPFor
2045                      14	43.75	14.00	  107.77	   93.82	TurboFor
2045                      18	56.25	18.00	   70.64	  147.22	VarintG8IU
2045                      20	62.50	20.00	   10.08	   64.38	lz4
2045                      32	100.00	32.00	  148.72	  165.74	Copy
