2504                      18	28.12	 9.00	  231.14	  235.34	TurboVbyte
2504                      18	28.12	 9.00	  125.81	  215.60	VSimple
2504                      18	28.12	 9.00	  231.59	  192.54	MaskedVByte
2504                      18	28.12	 9.00	  203.29	  191.34	VbyteFPF
2504                      18	28.12	 9.00	  203.73	  190.77	SIMDPackFPF
2504                      25	39.06	12.50	  215.98	  207.62	TurboPackV
2504                      25	39.06	12.50	  215.90	  203.24	TurboFor
2504                      25	39.06	12.50	  215.48	  199.10	TurboPack
2504                      25	39.06	12.50	  215.27	  196.06	TurboForDA
2504                      25	39.06	12.50	   97.77	  192.37	TurboPForDA
2504                      25	39.06	12.50	   98.88	  182.51	TurboPFor
2504                      27	42.19	13.50	   96.41	  275.35	VarintG8IU
2504                      30	46.88	15.00	   20.00	  137.93	lz4
2504                      64	100.00	32.00	  281.36	  301.09	Copy
