5602                      21	29.17	 9.33	  237.22	  250.67	TurboVbyte
5602                      21	29.17	 9.33	  208.07	  207.46	VbyteFPF
5602                      21	29.17	 9.33	  206.64	  206.09	SIMDPackFPF
5602                      21	29.17	 9.33	  243.04	  206.09	MaskedVByte
5602                      23	31.94	10.22	  133.47	  284.09	VSimple
5602                      27	37.50	12.00	  100.71	  308.06	VarintG8IU
5602                      28	38.89	12.44	  230.11	  222.88	TurboPackV
5602                      28	38.89	12.44	  229.81	  222.68	TurboPack
5602                      28	38.89	12.44	  229.64	  216.25	TurboForDA
5602                      28	38.89	12.44	  102.44	  212.57	TurboPFor
5602                      28	38.89	12.44	  229.87	  209.94	TurboFor
5602                      28	38.89	12.44	  103.21	  206.72	TurboPForDA
5602                      33	45.83	14.67	   21.10	  151.19	lz4
5602                      72	100.00	32.00	  296.50	  322.35	Copy
