5704                      41	25.62	 8.20	  163.53	  391.62	VSimple
5704                      42	26.25	 8.40	  463.88	  465.72	TurboVbyte
5704                      42	26.25	 8.40	  400.97	  405.89	MaskedVByte
5704                      42	26.25	 8.40	  339.16	  314.47	VbyteFPF
5704                      42	26.25	 8.40	  336.70	  310.44	SIMDPackFPF
5704                      49	30.62	 9.80	  118.33	  256.97	TurboPFor
5704                      49	30.62	 9.80	  118.75	  194.76	TurboPForDA
5704                      54	33.75	10.80	  127.29	  598.69	VarintG8IU
5704                      58	36.25	11.60	   42.86	  241.05	lz4
5704                      61	38.12	12.20	  428.76	  419.85	TurboPack
5704                      61	38.12	12.20	  424.89	  416.98	TurboPackV
5704                      61	38.12	12.20	  429.39	  378.51	TurboFor
5704                      61	38.12	12.20	  430.14	  308.79	TurboForDA
5704                     160	100.00	32.00	  646.65	  689.23	Copy
