8107                      10	31.25	10.00	  134.15	  136.36	TurboVbyte
8107                      10	31.25	10.00	  123.74	  126.37	VbyteFPF
8107                      10	31.25	10.00	  122.66	  125.28	SIMDPackFPF
8107                      10	31.25	10.00	  132.91	  113.42	MaskedVByte
8107                      13	40.62	13.00	  105.21	  123.57	TurboForDA
8107                      13	40.62	13.00	   53.02	  118.84	TurboPForDA
8107                      13	40.62	13.00	  105.28	  105.01	TurboPack
8107                      13	40.62	13.00	  108.19	  103.22	TurboPackV
8107                      13	40.62	13.00	   52.73	   97.26	TurboPFor
8107                      13	40.62	13.00	  105.53	   96.01	TurboFor
8107                      16	50.00	16.00	   83.18	  126.74	VSimple
8107                      18	56.25	18.00	   71.15	  153.30	VarintG8IU
8107                      20	62.50	20.00	    9.93	   66.43	lz4
8107                      32	100.00	32.00	  154.35	  165.74	Copy
