10709                     28	26.92	 8.62	  343.63	  335.46	TurboVbyte
10709                     28	26.92	 8.62	  157.36	  270.50	VSimple
10709                     28	26.92	 8.62	  327.72	  269.96	MaskedVByte
10709                     28	26.92	 8.62	  276.08	  240.14	VbyteFPF
10709                     28	26.92	 8.62	  273.95	  239.27	SIMDPackFPF
10709                     36	34.62	11.08	  115.26	  409.53	VarintG8IU
10709                     40	38.46	12.31	  324.56	  315.07	TurboPack
10709                     40	38.46	12.31	  324.84	  312.77	TurboPackV
10709                     40	38.46	12.31	  139.53	  300.54	TurboPFor
10709                     40	38.46	12.31	  324.52	  297.15	TurboFor
10709                     40	38.46	12.31	  140.51	  252.97	TurboPForDA
10709                     40	38.46	12.31	  324.55	  251.89	TurboForDA
10709                     44	42.31	13.54	   28.95	  166.37	lz4
10709                    104	100.00	32.00	  419.13	  449.74	Copy
