10819                     14	29.17	 9.33	  184.70	  190.13	TurboVbyte
10819                     14	29.17	 9.33	  163.28	  166.28	VbyteFPF
10819                     14	29.17	 9.33	  162.05	  164.67	SIMDPackFPF
10819                     14	29.17	 9.33	  180.25	  154.12	MaskedVByte
10819                     18	37.50	12.00	   86.27	  217.91	VarintG8IU
10819                     21	43.75	14.00	   93.81	  184.91	VSimple
10819                     21	43.75	14.00	  160.81	  163.63	TurboForDA
10819                     21	43.75	14.00	  160.69	  160.52	TurboPack
10819                     21	43.75	14.00	   77.04	  160.07	TurboPForDA
10819                     21	43.75	14.00	  160.87	  158.17	TurboPackV
10819                     21	43.75	14.00	  161.18	  148.78	TurboFor
10819                     21	43.75	14.00	   77.01	  142.07	TurboPFor
10819                     26	54.17	17.33	   14.50	   90.52	lz4
10819                     48	100.00	32.00	  222.98	  247.94	Copy
