675                       11	34.38	11.00	  127.58	  131.36	TurboVbyte
675                       11	34.38	11.00	  116.92	  120.19	VbyteFPF
675                       11	34.38	11.00	  116.26	  119.72	SIMDPackFPF
675                       11	34.38	11.00	  128.64	  108.18	MaskedVByte
675                       13	40.62	13.00	  114.59	  123.05	TurboForDA
675                       13	40.62	13.00	   54.03	  117.95	TurboPForDA
675                       13	40.62	13.00	  113.72	  106.51	TurboPackV
675                       13	40.62	13.00	  114.44	  105.17	TurboPack
675                       13	40.62	13.00	  114.03	  102.47	TurboFor
675                       13	40.62	13.00	   53.70	   96.06	TurboPFor
675                       16	50.00	16.00	   86.17	  139.02	VSimple
675                       18	56.25	18.00	   68.79	  150.33	VarintG8IU
675                       25	78.12	25.00	    9.79	   64.77	lz4
675                       32	100.00	32.00	  152.36	  166.03	Copy
