7666                      30	26.79	 8.57	  356.35	  349.27	TurboVbyte
7666                      30	26.79	 8.57	  151.11	  347.16	VSimple
7666                      30	26.79	 8.57	  333.08	  278.69	MaskedVByte
7666                      30	26.79	 8.57	  278.69	  246.60	VbyteFPF
7666                      30	26.79	 8.57	  276.87	  245.43	SIMDPackFPF
7666                      36	32.14	10.29	  117.23	  431.83	VarintG8IU
7666                      40	35.71	11.43	   98.20	  241.27	TurboPFor
7666                      40	35.71	11.43	   98.65	  155.17	TurboPForDA
7666                      43	38.39	12.29	  382.65	  368.33	TurboPack
7666                      43	38.39	12.29	  376.31	  364.08	TurboPackV
7666                      43	38.39	12.29	  382.21	  344.35	TurboFor
7666                      43	38.39	12.29	  382.13	  264.94	TurboForDA
7666                      46	41.07	13.14	   31.20	  177.21	lz4
7666                     112	100.00	32.00	  500.65	  526.08	Copy
