11188                     10	31.25	10.00	  125.81	  130.65	TurboVbyte
11188                     10	31.25	10.00	  120.43	  118.94	VbyteFPF
11188                     10	31.25	10.00	  118.16	  118.42	SIMDPackFPF
11188                     10	31.25	10.00	  127.92	  107.77	MaskedVByte
11188                     13	40.62	13.00	  111.38	  119.31	TurboForDA
11188                     13	40.62	13.00	   51.95	  114.02	TurboPForDA
11188                     13	40.62	13.00	  111.24	  106.84	TurboPack
11188                     13	40.62	13.00	  110.96	  105.79	TurboPackV
11188                     13	40.62	13.00	  111.27	   99.79	TurboFor
11188                     13	40.62	13.00	   52.98	   94.82	TurboPFor
11188                     16	50.00	16.00	   83.22	  132.17	VSimple
11188                     18	56.25	18.00	   69.26	  144.66	VarintG8IU
11188                     20	62.50	20.00	    9.59	   64.35	lz4
11188                     32	100.00	32.00	  146.30	  160.55	Copy
