2773                      10	31.25	10.00	  134.33	  135.12	TurboVbyte
2773                      10	31.25	10.00	  124.04	  123.34	VbyteFPF
2773                      10	31.25	10.00	  121.96	  121.62	SIMDPackFPF
2773                      10	31.25	10.00	  131.77	  111.79	MaskedVByte
2773                      13	40.62	13.00	  115.40	  124.15	TurboForDA
2773                      13	40.62	13.00	   53.60	  118.44	TurboPForDA
2773                      13	40.62	13.00	  115.23	  109.54	TurboPack
2773                      13	40.62	13.00	  115.40	  106.94	TurboPackV
2773                      13	40.62	13.00	  115.65	  103.64	TurboFor
2773                      13	40.62	13.00	   53.80	   97.05	TurboPFor
2773                      16	50.00	16.00	   83.38	  143.63	VSimple
2773                      18	56.25	18.00	   70.07	  149.87	VarintG8IU
2773                      20	62.50	20.00	    9.78	   64.10	lz4
2773                      32	100.00	32.00	  146.57	  151.36	Copy
