9578                      20	27.78	 8.89	  256.01	  254.36	TurboVbyte
9578                      20	27.78	 8.89	  254.39	  210.62	MaskedVByte
9578                      20	27.78	 8.89	  219.37	  208.96	VbyteFPF
9578                      20	27.78	 8.89	  217.34	  208.41	SIMDPackFPF
9578                      26	36.11	11.56	  121.56	  240.88	VSimple
9578                      27	37.50	12.00	  100.51	  304.86	VarintG8IU
9578                      31	43.06	13.78	  228.01	  219.56	TurboPackV
9578                      31	43.06	13.78	  228.98	  215.18	TurboForDA
9578                      31	43.06	13.78	  228.16	  214.68	TurboPack
9578                      31	43.06	13.78	  104.90	  208.83	TurboPFor
9578                      31	43.06	13.78	  228.13	  206.51	TurboFor
9578                      31	43.06	13.78	  105.74	  205.47	TurboPForDA
9578                      33	45.83	14.67	   22.14	  147.61	lz4
9578                      72	100.00	32.00	  265.59	  280.63	Copy
