9327                      10	31.25	10.00	  134.34	  135.18	TurboVbyte
9327                      10	31.25	10.00	  123.94	  123.56	VbyteFPF
9327                      10	31.25	10.00	  122.38	  122.50	SIMDPackFPF
9327                      10	31.25	10.00	  131.77	  111.71	MaskedVByte
9327                      13	40.62	13.00	   87.13	  140.86	VSimple
9327                      14	43.75	14.00	  107.18	  124.70	TurboForDA
9327                      14	43.75	14.00	   52.95	  119.24	TurboPForDA
9327                      14	43.75	14.00	  107.01	  102.27	TurboPack
9327                      14	43.75	14.00	  108.84	  102.26	TurboPackV
9327                      14	43.75	14.00	   52.72	   95.76	TurboPFor
9327                      14	43.75	14.00	  107.19	   95.52	TurboFor
9327                      18	56.25	18.00	   70.03	  149.81	VarintG8IU
9327                      20	62.50	20.00	   10.02	   64.03	lz4
9327                      32	100.00	32.00	  146.27	  151.49	Copy
