7151                      18	28.12	 9.00	  224.96	  227.73	TurboVbyte
7151                      18	28.12	 9.00	  127.95	  216.70	VSimple
7151                      18	28.12	 9.00	  217.23	  191.60	MaskedVByte
7151                      18	28.12	 9.00	  195.73	  188.61	VbyteFPF
7151                      18	28.12	 9.00	  190.92	  187.43	SIMDPackFPF
7151                      25	39.06	12.50	  205.44	  199.22	TurboPackV
7151                      25	39.06	12.50	  204.85	  198.01	TurboPack
7151                      25	39.06	12.50	  204.97	  191.93	TurboForDA
7151                      25	39.06	12.50	   94.07	  188.47	TurboPFor
7151                      25	39.06	12.50	   94.56	  187.99	TurboPForDA
7151                      25	39.06	12.50	  204.87	  187.25	TurboFor
7151                      27	42.19	13.50	   96.09	  271.00	VarintG8IU
7151                      30	46.88	15.00	   19.78	  144.02	lz4
7151                      64	100.00	32.00	  268.71	  306.77	Copy
