4295                      43	26.88	 8.60	  459.94	  458.43	TurboVbyte
4295                      43	26.88	 8.60	  418.83	  421.32	MaskedVByte
4295                      43	26.88	 8.60	  333.41	  297.03	VbyteFPF
4295                      43	26.88	 8.60	  332.09	  294.35	SIMDPackFPF
4295                      46	28.75	 9.20	  171.12	  403.61	VSimple
4295                      50	31.25	10.00	  115.52	  265.26	TurboPFor
4295                      50	31.25	10.00	  116.15	  188.20	TurboPForDA
4295                      54	33.75	10.80	  127.36	  595.51	VarintG8IU
4295                      56	35.00	11.20	   42.91	  240.34	lz4
4295                      61	38.12	12.20	  433.80	  407.88	TurboPack
4295                      61	38.12	12.20	  425.93	  404.68	TurboPackV
4295                      61	38.12	12.20	  433.84	  366.60	TurboFor
4295                      61	38.12	12.20	  433.70	  309.09	TurboForDA
4295                     160	100.00	32.00	  691.87	  734.51	Copy
