8198                      10	31.25	10.00	  125.07	  130.83	TurboVbyte
8198                      10	31.25	10.00	  118.46	  119.55	VbyteFPF
8198                      10	31.25	10.00	  115.94	  119.48	SIMDPackFPF
8198                      10	31.25	10.00	  123.95	  109.20	MaskedVByte
8198                      13	40.62	13.00	  110.72	  121.05	TurboForDA
8198                      13	40.62	13.00	   50.21	  114.87	TurboPForDA
8198                      13	40.62	13.00	  110.61	  108.26	TurboPack
8198                      13	40.62	13.00	  110.74	  105.04	TurboPackV
8198                      13	40.62	13.00	  110.41	  102.02	TurboFor
8198                      13	40.62	13.00	   51.37	   90.72	TurboPFor
8198                      16	50.00	16.00	   81.09	  133.24	VSimple
8198                      18	56.25	18.00	   69.21	  145.98	VarintG8IU
8198                      20	62.50	20.00	    9.91	   65.32	lz4
8198                      32	100.00	32.00	  145.60	  157.78	Copy
