8247                      10	31.25	10.00	  130.85	  135.65	TurboVbyte
8247                      10	31.25	10.00	  121.98	  127.17	VbyteFPF
8247                      10	31.25	10.00	  120.92	  125.67	SIMDPackFPF
8247                      10	31.25	10.00	  131.15	  113.04	MaskedVByte
8247                      13	40.62	13.00	   86.89	  141.56	VSimple
8247                      14	43.75	14.00	  109.41	  122.84	TurboForDA
8247                      14	43.75	14.00	   55.12	  120.29	TurboPForDA
8247                      14	43.75	14.00	  109.75	  108.06	TurboPack
8247                      14	43.75	14.00	  110.76	  107.15	TurboPackV
8247                      14	43.75	14.00	   54.76	  101.06	TurboPFor
8247                      14	43.75	14.00	  109.81	   98.59	TurboFor
8247                      18	56.25	18.00	   70.33	  151.69	VarintG8IU
8247                      20	62.50	20.00	    9.85	   65.89	lz4
8247                      32	100.00	32.00	  136.91	  155.44	Copy
