4400                      27	24.11	 7.71	  158.45	  327.42	VSimple
4400                      30	26.79	 8.57	  355.89	  354.83	TurboVbyte
4400                      30	26.79	 8.57	  331.71	  281.14	MaskedVByte
4400                      30	26.79	 8.57	  276.86	  249.38	VbyteFPF
4400                      30	26.79	 8.57	  275.71	  248.45	SIMDPackFPF
4400                      36	32.14	10.29	  117.07	  438.98	VarintG8IU
4400                      39	34.82	11.14	   98.45	  224.22	TurboPFor
4400                      39	34.82	11.14	   98.86	  162.72	TurboPForDA
4400                      43	38.39	12.29	  380.88	  373.75	TurboPack
4400                      43	38.39	12.29	  368.57	  368.35	TurboPackV
4400                      43	38.39	12.29	  381.21	  353.35	TurboFor
4400                      43	38.39	12.29	  381.38	  269.54	TurboForDA
4400                      46	41.07	13.14	   30.35	  177.65	lz4
4400                     112	100.00	32.00	  506.71	  539.07	Copy
