5594                      20	27.78	 8.89	  259.90	  264.11	TurboVbyte
5594                      20	27.78	 8.89	  253.21	  219.44	MaskedVByte
5594                      20	27.78	 8.89	  218.96	  208.56	VbyteFPF
5594                      20	27.78	 8.89	  216.60	  207.45	SIMDPackFPF
5594                      23	31.94	10.22	  118.61	  240.80	VSimple
5594                      27	37.50	12.00	  102.21	  321.21	VarintG8IU
5594                      28	38.89	12.44	  237.13	  235.82	TurboPack
5594                      28	38.89	12.44	  238.58	  232.53	TurboPackV
5594                      28	38.89	12.44	  103.82	  218.97	TurboPFor
5594                      28	38.89	12.44	  237.13	  217.44	TurboForDA
5594                      28	38.89	12.44	  237.12	  215.86	TurboFor
5594                      28	38.89	12.44	  104.27	  212.89	TurboPForDA
5594                      33	45.83	14.67	   22.22	  153.73	lz4
5594                      72	100.00	32.00	  306.44	  252.08	Copy
