4592                      18	25.00	 8.00	  143.35	  244.84	VSimple
4592                      20	27.78	 8.89	  259.89	  256.41	TurboVbyte
4592                      20	27.78	 8.89	  253.98	  211.14	MaskedVByte
4592                      20	27.78	 8.89	  219.18	  203.05	VbyteFPF
4592                      20	27.78	 8.89	  217.14	  202.32	SIMDPackFPF
4592                      27	37.50	12.00	  102.16	  307.75	VarintG8IU
4592                      31	43.06	13.78	  251.52	  234.06	TurboPack
4592                      31	43.06	13.78	  249.65	  233.15	TurboPackV
4592                      31	43.06	13.78	  251.20	  217.70	TurboFor
4592                      31	43.06	13.78	  107.89	  209.94	TurboPFor
4592                      31	43.06	13.78	  251.69	  209.40	TurboForDA
4592                      31	43.06	13.78	  103.59	  206.50	TurboPForDA
4592                      33	45.83	14.67	   20.99	  151.68	lz4
4592                      72	100.00	32.00	  306.27	  322.28	Copy
