3872                      16	28.57	 9.14	  205.51	  212.14	TurboVbyte
3872                      16	28.57	 9.14	  180.86	  182.43	VbyteFPF
3872                      16	28.57	 9.14	  188.54	  181.87	SIMDPackFPF
3872                      16	28.57	 9.14	  207.44	  166.47	MaskedVByte
3872                      18	32.14	10.29	   92.09	  257.82	VarintG8IU
3872                      18	32.14	10.29	  116.53	  220.92	VSimple
3872                      24	42.86	13.71	  191.04	  185.26	TurboPack
3872                      24	42.86	13.71	  191.12	  183.71	TurboPackV
3872                      24	42.86	13.71	  191.09	  181.56	TurboForDA
3872                      24	42.86	13.71	   87.20	  176.83	TurboPForDA
3872                      24	42.86	13.71	  191.24	  173.30	TurboFor
3872                      24	42.86	13.71	   86.49	  165.09	TurboPFor
3872                      28	50.00	16.00	   16.80	   94.96	lz4
3872                      56	100.00	32.00	  207.61	  221.70	Copy
