2841                      17	26.56	 8.50	  125.62	  240.03	VSimple
2841                      18	28.12	 9.00	  234.39	  232.63	TurboVbyte
2841                      18	28.12	 9.00	  225.26	  194.91	MaskedVByte
2841                      18	28.12	 9.00	  199.81	  194.90	VbyteFPF
2841                      18	28.12	 9.00	  198.70	  193.37	SIMDPackFPF
2841                      25	39.06	12.50	  206.01	  199.19	TurboPack
2841                      25	39.06	12.50	  205.06	  199.11	TurboPackV
2841                      25	39.06	12.50	  205.83	  196.70	TurboForDA
2841                      25	39.06	12.50	   96.13	  189.75	TurboPForDA
2841                      25	39.06	12.50	   95.54	  188.31	TurboPFor
2841                      25	39.06	12.50	  206.06	  186.99	TurboFor
2841                      27	42.19	13.50	   97.25	  274.96	VarintG8IU
2841                      30	46.88	15.00	   19.99	  140.09	lz4
2841                      64	100.00	32.00	  289.18	  305.37	Copy
