3918                      16	28.57	 9.14	  203.65	  208.98	TurboVbyte
3918                      16	28.57	 9.14	  178.88	  171.83	VbyteFPF
3918                      16	28.57	 9.14	  179.52	  171.78	SIMDPackFPF
3918                      16	28.57	 9.14	  204.34	  168.33	MaskedVByte
3918                      18	32.14	10.29	   92.26	  252.90	VarintG8IU
3918                      18	32.14	10.29	  114.04	  190.08	VSimple
3918                      24	42.86	13.71	  186.15	  184.69	TurboPack
3918                      24	42.86	13.71	  187.06	  180.86	TurboPackV
3918                      24	42.86	13.71	  186.38	  175.11	TurboForDA
3918                      24	42.86	13.71	   87.32	  170.17	TurboPForDA
3918                      24	42.86	13.71	  186.50	  169.39	TurboFor
3918                      24	42.86	13.71	   83.27	  162.57	TurboPFor
3918                      28	50.00	16.00	   16.99	   94.91	lz4
3918                      56	100.00	32.00	  240.92	  251.11	Copy
