6536                      23	26.14	 8.36	  146.30	  297.54	VSimple
6536                      24	27.27	 8.73	  302.67	  305.95	TurboVbyte
6536                      24	27.27	 8.73	  290.61	  243.60	MaskedVByte
6536                      24	27.27	 8.73	  246.90	  221.09	VbyteFPF
6536                      24	27.27	 8.73	  245.05	  220.06	SIMDPackFPF
6536                      27	30.68	 9.82	  110.77	  392.49	VarintG8IU
6536                      34	38.64	12.36	  283.99	  278.43	TurboPack
6536                      34	38.64	12.36	  282.14	  276.39	TurboPackV
6536                      34	38.64	12.36	  121.26	  263.02	TurboPFor
6536                      34	38.64	12.36	  283.86	  260.30	TurboFor
6536                      34	38.64	12.36	  283.37	  243.06	TurboForDA
6536                      34	38.64	12.36	  122.22	  240.10	TurboPForDA
6536                      39	44.32	14.18	   25.23	  150.41	lz4
6536                      88	100.00	32.00	  360.76	  398.55	Copy
