4012                      10	31.25	10.00	  127.35	  131.89	TurboVbyte
4012                      10	31.25	10.00	  118.37	  120.60	SIMDPackFPF
4012                      10	31.25	10.00	  119.54	  120.58	VbyteFPF
4012                      10	31.25	10.00	  126.79	  108.69	MaskedVByte
4012                      13	40.62	13.00	   85.69	  130.05	VSimple
4012                      14	43.75	14.00	  108.90	  122.71	TurboForDA
4012                      14	43.75	14.00	   52.20	  114.42	TurboPForDA
4012                      14	43.75	14.00	  108.90	  106.49	TurboPack
4012                      14	43.75	14.00	  109.21	  104.62	TurboPackV
4012                      14	43.75	14.00	  108.62	   97.52	TurboFor
4012                      14	43.75	14.00	   53.17	   94.52	TurboPFor
4012                      18	56.25	18.00	   68.68	  146.37	VarintG8IU
4012                      20	62.50	20.00	    9.68	   65.01	lz4
4012                      32	100.00	32.00	  145.42	  160.04	Copy
