9081                      10	31.25	10.00	  130.51	  133.71	TurboVbyte
9081                      10	31.25	10.00	  121.90	  121.37	VbyteFPF
9081                      10	31.25	10.00	  121.11	  120.28	SIMDPackFPF
9081                      10	31.25	10.00	  129.24	  108.69	MaskedVByte
9081                      13	40.62	13.00	  105.20	  121.33	TurboForDA
9081                      13	40.62	13.00	   51.99	  115.45	TurboPForDA
9081                      13	40.62	13.00	  106.14	   98.37	TurboPackV
9081                      13	40.62	13.00	  105.21	   97.46	TurboPack
9081                      13	40.62	13.00	   51.76	   92.85	TurboPFor
9081                      13	40.62	13.00	  104.83	   92.41	TurboFor
9081                      16	50.00	16.00	   81.79	  130.60	VSimple
9081                      18	56.25	18.00	   69.34	  148.00	VarintG8IU
9081                      20	62.50	20.00	    9.81	   65.91	lz4
9081                      32	100.00	32.00	  147.07	  161.05	Copy
