7132                      26	25.00	 8.00	  141.24	  313.75	VSimple
7132                      28	26.92	 8.62	  330.37	  334.89	TurboVbyte
7132                      28	26.92	 8.62	  313.36	  268.53	MaskedVByte
7132                      28	26.92	 8.62	  263.54	  237.19	VbyteFPF
7132                      28	26.92	 8.62	  261.66	  236.24	SIMDPackFPF
7132                      36	34.62	11.08	  113.55	  407.94	VarintG8IU
7132                      37	35.58	11.38	   94.41	  224.54	TurboPFor
7132                      37	35.58	11.38	   94.84	  159.82	TurboPForDA
7132                      40	38.46	12.31	  325.75	  327.27	TurboPack
7132                      40	38.46	12.31	  322.64	  327.17	TurboPackV
7132                      40	38.46	12.31	  325.32	  307.40	TurboFor
7132                      40	38.46	12.31	  326.43	  258.51	TurboForDA
7132                      44	42.31	13.54	   28.73	  166.93	lz4
7132                     104	100.00	32.00	  409.34	  445.91	Copy
