2296                      10	31.25	10.00	  130.74	  133.40	TurboVbyte
2296                      10	31.25	10.00	  121.30	  125.89	VbyteFPF
2296                      10	31.25	10.00	  120.67	  124.86	SIMDPackFPF
2296                      10	31.25	10.00	  129.95	  111.30	MaskedVByte
2296                      13	40.62	13.00	   87.78	  136.12	VSimple
2296                      14	43.75	14.00	  108.90	  123.21	TurboForDA
2296                      14	43.75	14.00	   51.98	  115.55	TurboPForDA
2296                      14	43.75	14.00	  108.93	  106.41	TurboPack
2296                      14	43.75	14.00	  108.13	  104.41	TurboPackV
2296                      14	43.75	14.00	  108.76	   99.07	TurboFor
2296                      14	43.75	14.00	   53.40	   95.07	TurboPFor
2296                      18	56.25	18.00	   70.09	  146.59	VarintG8IU
2296                      20	62.50	20.00	    9.73	   62.96	lz4
2296                      32	100.00	32.00	  150.35	  159.08	Copy
