2790                      23	26.14	 8.36	  145.39	  289.27	VSimple
2790                      24	27.27	 8.73	  300.55	  304.28	TurboVbyte
2790                      24	27.27	 8.73	  295.14	  243.79	MaskedVByte
2790                      24	27.27	 8.73	  248.76	  220.05	VbyteFPF
2790                      24	27.27	 8.73	  242.22	  218.99	SIMDPackFPF
2790                      27	30.68	 9.82	  109.00	  379.13	VarintG8IU
2790                      34	38.64	12.36	  278.73	  278.31	TurboPackV
2790                      34	38.64	12.36	  279.55	  274.88	TurboPack
2790                      34	38.64	12.36	  121.60	  263.61	TurboPFor
2790                      34	38.64	12.36	  279.50	  260.69	TurboFor
2790                      34	38.64	12.36	  279.41	  242.35	TurboForDA
2790                      34	38.64	12.36	  122.43	  234.69	TurboPForDA
2790                      38	43.18	13.82	   25.26	  155.25	lz4
2790                      88	100.00	32.00	  357.56	  380.69	Copy
