2515                      16	28.57	 9.14	  212.60	  214.68	TurboVbyte
2515                      16	28.57	 9.14	  185.57	  183.89	VbyteFPF
2515                      16	28.57	 9.14	  184.01	  182.30	SIMDPackFPF
2515                      16	28.57	 9.14	  208.88	  172.02	MaskedVByte
2515                      18	32.14	10.29	   94.27	  264.82	VarintG8IU
2515                      21	37.50	12.00	  110.12	  215.71	VSimple
2515                      22	39.29	12.57	  180.18	  183.66	TurboForDA
2515                      22	39.29	12.57	   86.01	  181.88	TurboPForDA
2515                      22	39.29	12.57	   85.11	  175.85	TurboPFor
2515                      22	39.29	12.57	  180.23	  174.82	TurboPack
2515                      22	39.29	12.57	  179.06	  172.78	TurboPackV
2515                      22	39.29	12.57	  180.23	  164.69	TurboFor
2515                      28	50.00	16.00	   16.50	   96.53	lz4
2515                      56	100.00	32.00	  229.50	  247.51	Copy
