5175                      11	34.38	11.00	  126.03	  124.79	TurboVbyte
5175                      11	34.38	11.00	  118.39	  114.82	VbyteFPF
5175                      11	34.38	11.00	  118.12	  113.85	SIMDPackFPF
5175                      11	34.38	11.00	  126.38	  102.13	MaskedVByte
5175                      13	40.62	13.00	   86.08	  131.66	VSimple
5175                      14	43.75	14.00	  101.73	  116.24	TurboForDA
5175                      14	43.75	14.00	   52.04	  104.22	TurboPForDA
5175                      14	43.75	14.00	  101.77	   93.23	TurboPack
5175                      14	43.75	14.00	  103.78	   92.88	TurboPackV
5175                      14	43.75	14.00	   51.84	   88.99	TurboPFor
5175                      14	43.75	14.00	  101.73	   87.19	TurboFor
5175                      18	56.25	18.00	   68.25	  140.11	VarintG8IU
5175                      20	62.50	20.00	   10.01	   61.03	lz4
5175                      32	100.00	32.00	  137.34	  146.78	Copy
