2582                      32	25.00	 8.00	  148.63	  309.69	VSimple
2582                      34	26.56	 8.50	  401.74	  401.75	TurboVbyte
2582                      34	26.56	 8.50	  370.90	  375.30	MaskedVByte
2582                      34	26.56	 8.50	  304.11	  275.34	VbyteFPF
2582                      34	26.56	 8.50	  301.29	  274.27	SIMDPackFPF
2582                      43	33.59	10.75	  110.77	  272.40	TurboPFor
2582                      43	33.59	10.75	  111.30	  183.27	TurboPForDA
2582                      45	35.16	11.25	  123.24	  506.42	VarintG8IU
2582                      46	35.94	11.50	   36.20	  264.43	lz4
2582                      49	38.28	12.25	  440.11	  434.30	TurboPack
2582                      49	38.28	12.25	  428.09	  429.13	TurboPackV
2582                      49	38.28	12.25	  440.92	  404.33	TurboFor
2582                      49	38.28	12.25	  442.16	  292.93	TurboForDA
2582                     128	100.00	32.00	  533.20	  561.46	Copy
