5644                      18	28.12	 9.00	  243.99	  243.22	TurboVbyte
5644                      18	28.12	 9.00	  133.93	  231.16	VSimple
5644                      18	28.12	 9.00	  232.68	  201.12	MaskedVByte
5644                      18	28.12	 9.00	  203.38	  197.85	VbyteFPF
5644                      18	28.12	 9.00	  201.83	  197.25	SIMDPackFPF
5644                      25	39.06	12.50	  212.48	  209.70	TurboPack
5644                      25	39.06	12.50	  211.94	  206.54	TurboPackV
5644                      25	39.06	12.50	  212.28	  201.93	TurboForDA
5644                      25	39.06	12.50	   97.39	  196.77	TurboPForDA
5644                      25	39.06	12.50	   96.78	  194.48	TurboPFor
5644                      25	39.06	12.50	  212.33	  192.04	TurboFor
5644                      27	42.19	13.50	   98.04	  284.17	VarintG8IU
5644                      30	46.88	15.00	   19.70	  141.22	lz4
5644                      64	100.00	32.00	  282.96	  294.39	Copy
