5455                      10	31.25	10.00	  136.32	  135.43	TurboVbyte
5455                      10	31.25	10.00	  122.31	  123.51	VbyteFPF
5455                      10	31.25	10.00	  121.16	  122.53	SIMDPackFPF
5455                      10	31.25	10.00	  133.49	  111.28	MaskedVByte
5455                      13	40.62	13.00	   84.09	  135.43	VSimple
5455                      14	43.75	14.00	  111.79	  124.95	TurboForDA
5455                      14	43.75	14.00	   54.19	  118.83	TurboPForDA
5455                      14	43.75	14.00	  111.64	  105.72	TurboPack
5455                      14	43.75	14.00	  111.89	  104.41	TurboPackV
5455                      14	43.75	14.00	  101.05	   98.57	TurboFor
5455                      14	43.75	14.00	   54.02	   92.43	TurboPFor
5455                      18	56.25	18.00	   68.92	  150.09	VarintG8IU
5455                      20	62.50	20.00	    9.86	   63.13	lz4
5455                      32	100.00	32.00	  146.02	  151.99	Copy
