6081                      26	21.67	 6.93	  146.74	  357.90	VSimple
6081                      32	26.67	 8.53	  379.36	  381.76	TurboVbyte
6081                      32	26.67	 8.53	  356.39	  359.25	MaskedVByte
6081                      32	26.67	 8.53	  294.95	  256.21	SIMDPackFPF
6081                      32	26.67	 8.53	  296.89	  255.19	VbyteFPF
6081                      36	30.00	 9.60	  118.88	  489.93	VarintG8IU
6081                      39	32.50	10.40	  103.97	  237.57	TurboPFor
6081                      39	32.50	10.40	  104.61	  174.10	TurboPForDA
6081                      46	38.33	12.27	  381.30	  388.19	TurboPackV
6081                      46	38.33	12.27	  383.43	  378.35	TurboPack
6081                      46	38.33	12.27	  367.27	  355.23	TurboFor
6081                      46	38.33	12.27	  364.91	  276.75	TurboForDA
6081                      48	40.00	12.80	   32.53	  184.82	lz4
6081                     120	100.00	32.00	  495.11	  528.17	Copy
