10215                     10	31.25	10.00	  131.96	  134.86	TurboVbyte
10215                     10	31.25	10.00	  122.98	  119.63	VbyteFPF
10215                     10	31.25	10.00	  121.56	  119.06	SIMDPackFPF
10215                     10	31.25	10.00	  130.77	  108.86	MaskedVByte
10215                     13	40.62	13.00	   82.63	  130.31	VSimple
10215                     14	43.75	14.00	  109.69	  121.01	TurboForDA
10215                     14	43.75	14.00	   53.93	  115.16	TurboPForDA
10215                     14	43.75	14.00	  108.82	  106.29	TurboPack
10215                     14	43.75	14.00	  110.85	  104.90	TurboPackV
10215                     14	43.75	14.00	  110.31	  101.59	TurboFor
10215                     14	43.75	14.00	   53.60	   94.78	TurboPFor
10215                     18	56.25	18.00	   68.77	  145.24	VarintG8IU
10215                     20	62.50	20.00	    9.60	   62.85	lz4
10215                     32	100.00	32.00	  141.15	  155.51	Copy
