10885                     12	30.00	 9.60	  159.42	  161.76	TurboVbyte
10885                     12	30.00	 9.60	  144.93	  145.34	VbyteFPF
10885                     12	30.00	 9.60	  143.89	  144.43	SIMDPackFPF
10885                     12	30.00	 9.60	  159.28	  132.98	MaskedVByte
10885                     13	32.50	10.40	  106.87	  162.82	VSimple
10885                     18	45.00	14.40	   79.18	  186.65	VarintG8IU
10885                     18	45.00	14.40	  128.34	  147.35	TurboForDA
10885                     18	45.00	14.40	   62.02	  140.37	TurboPForDA
10885                     18	45.00	14.40	  142.07	  135.04	TurboPack
10885                     18	45.00	14.40	  141.29	  133.81	TurboPackV
10885                     18	45.00	14.40	  142.06	  128.80	TurboFor
10885                     18	45.00	14.40	   65.16	  120.10	TurboPFor
10885                     23	57.50	18.40	   12.15	   75.72	lz4
10885                     40	100.00	32.00	  143.97	  152.20	Copy
