7907                      10	31.25	10.00	  129.67	  136.67	TurboVbyte
7907                      10	31.25	10.00	  121.79	  124.52	VbyteFPF
7907                      10	31.25	10.00	  120.66	  123.51	SIMDPackFPF
7907                      10	31.25	10.00	  128.30	  110.80	MaskedVByte
7907                      13	40.62	13.00	   84.25	  137.69	VSimple
7907                      14	43.75	14.00	  110.00	  123.61	TurboForDA
7907                      14	43.75	14.00	   53.55	  117.51	TurboPForDA
7907                      14	43.75	14.00	  110.04	  105.02	TurboPack
7907                      14	43.75	14.00	  108.99	  103.80	TurboPackV
7907                      14	43.75	14.00	  110.14	   97.57	TurboFor
7907                      14	43.75	14.00	   53.45	   90.27	TurboPFor
7907                      18	56.25	18.00	   69.74	  151.84	VarintG8IU
7907                      20	62.50	20.00	    9.83	   66.50	lz4
7907                      32	100.00	32.00	  145.68	  163.76	Copy
