8474                      19	29.69	 9.50	  229.75	  235.53	TurboVbyte
8474                      19	29.69	 9.50	  230.42	  191.11	MaskedVByte
8474                      19	29.69	 9.50	  202.57	  190.51	VbyteFPF
8474                      19	29.69	 9.50	  201.85	  189.70	SIMDPackFPF
8474                      25	39.06	12.50	  206.84	  201.94	TurboPackV
8474                      25	39.06	12.50	  206.36	  201.59	TurboPack
8474                      25	39.06	12.50	  207.07	  196.89	TurboForDA
8474                      25	39.06	12.50	   96.17	  194.54	TurboPForDA
8474                      25	39.06	12.50	   95.49	  191.87	TurboPFor
8474                      25	39.06	12.50	  206.98	  189.63	TurboFor
8474                      26	40.62	13.00	  108.33	  208.65	VSimple
8474                      27	42.19	13.50	   97.16	  280.22	VarintG8IU
8474                      30	46.88	15.00	   19.56	  141.47	lz4
8474                      64	100.00	32.00	  281.43	  289.05	Copy
