6199                      13	32.50	10.40	  160.97	  167.29	TurboVbyte
6199                      13	32.50	10.40	  139.62	  146.33	SIMDPackFPF
6199                      13	32.50	10.40	  142.60	  141.42	VbyteFPF
6199                      13	32.50	10.40	  162.26	  128.19	MaskedVByte
6199                      18	45.00	14.40	   77.89	  180.25	VarintG8IU
6199                      18	45.00	14.40	   85.35	  157.53	VSimple
6199                      18	45.00	14.40	  135.10	  142.15	TurboForDA
6199                      18	45.00	14.40	   61.69	  135.90	TurboPForDA
6199                      18	45.00	14.40	  134.85	  132.60	TurboPack
6199                      18	45.00	14.40	  128.89	  130.29	TurboPackV
6199                      18	45.00	14.40	  123.51	  121.94	TurboFor
6199                      18	45.00	14.40	   63.30	  116.44	TurboPFor
6199                      23	57.50	18.40	   12.14	   74.99	lz4
6199                      40	100.00	32.00	  141.53	  147.53	Copy
