576                       16	28.57	 9.14	  213.56	  210.17	TurboVbyte
576                       16	28.57	 9.14	  182.91	  173.50	VbyteFPF
576                       16	28.57	 9.14	  181.62	  173.49	SIMDPackFPF
576                       16	28.57	 9.14	  205.64	  170.00	MaskedVByte
576                       18	32.14	10.29	   93.58	  245.81	VarintG8IU
576                       21	37.50	12.00	  117.16	  186.26	VSimple
576                       22	39.29	12.57	  184.73	  177.81	TurboForDA
576                       22	39.29	12.57	  184.65	  177.45	TurboPack
576                       22	39.29	12.57	  184.90	  177.33	TurboPackV
576                       22	39.29	12.57	   84.74	  170.95	TurboPForDA
576                       22	39.29	12.57	   84.01	  167.83	TurboPFor
576                       22	39.29	12.57	  184.66	  165.88	TurboFor
576                       28	50.00	16.00	   16.92	   94.65	lz4
576                       56	100.00	32.00	  243.95	  253.03	Copy
