2667                      18	28.12	 9.00	  240.26	  243.51	TurboVbyte
2667                      18	28.12	 9.00	  123.28	  230.86	VSimple
2667                      18	28.12	 9.00	  231.69	  201.60	MaskedVByte
2667                      18	28.12	 9.00	  203.35	  195.45	VbyteFPF
2667                      18	28.12	 9.00	  202.35	  194.18	SIMDPackFPF
2667                      25	39.06	12.50	  214.29	  209.90	TurboPack
2667                      25	39.06	12.50	  215.89	  206.66	TurboPackV
2667                      25	39.06	12.50	  213.02	  201.44	TurboForDA
2667                      25	39.06	12.50	   97.15	  196.41	TurboPForDA
2667                      25	39.06	12.50	   96.74	  194.54	TurboPFor
2667                      25	39.06	12.50	  213.98	  191.71	TurboFor
2667                      27	42.19	13.50	   98.55	  290.39	VarintG8IU
2667                      30	46.88	15.00	   19.92	  147.69	lz4
2667                      64	100.00	32.00	  282.68	  299.02	Copy
