7504                      12	30.00	 9.60	  157.17	  161.14	TurboVbyte
7504                      12	30.00	 9.60	  142.31	  141.44	SIMDPackFPF
7504                      12	30.00	 9.60	  143.91	  141.37	VbyteFPF
7504                      12	30.00	 9.60	  156.61	  131.73	MaskedVByte
7504                      13	32.50	10.40	  103.86	  163.81	VSimple
7504                      16	40.00	12.80	  130.99	  144.75	TurboForDA
7504                      16	40.00	12.80	   63.14	  137.27	TurboPForDA
7504                      16	40.00	12.80	  131.05	  125.10	TurboPack
7504                      16	40.00	12.80	  130.08	  124.28	TurboPackV
7504                      16	40.00	12.80	   62.92	  119.51	TurboPFor
7504                      16	40.00	12.80	  131.04	  118.12	TurboFor
7504                      18	45.00	14.40	   79.08	  185.42	VarintG8IU
7504                      23	57.50	18.40	   12.23	   74.10	lz4
7504                      40	100.00	32.00	  178.59	  188.31	Copy
